[321124, 30816, 1506526, 107117, 1140686, 3121227, 2004070, 1922849, -1003282, -881478, 1711853, 958021, 3068030, 2507195, 2150987, 1003271]
[323633, 28952, 1497694, 105759, 1154270, 3097506, 1982198, 1905107, -985962, -864243, 1625172, 934983, 2960576, 2488611, 2070625, 967132]
[319175, 28244, 1511398, 108082, 1143040, 3126379, 2010084, 1926985, -1004057, -882000, 1708898, 958395, 3062084, 2504474, 2145593, 1000410]
[325486, 31999, 1494521, 104888, 1150278, 3095371, 1977946, 1903151, -986019, -863987, 1629635, 934477, 2969785, 2490102, 2079909, 973595]
[318528, 27079, 1514769, 109998, 1146834, 3128025, 2012499, 1928357, -1002975, -880612, 1702857, 958702, 3051799, 2501844, 2136214, 994866]
[326540, 34560, 1491982, 104090, 1146951, 3092976, 1975081, 1901316, -986188, -863823, 1636934, 935595, 2980841, 2493274, 2089411, 978646]
[317783, 25515, 1517724, 111121, 1150662, 3128370, 2014878, 1929064, -1001864, -879273, 1695045, 958099, 3039182, 2499571, 2125190, 988636]
[327603, 36375, 1489904, 103188, 1143075, 3091370, 1972181, 1899729, -987106, -864722, 1646311, 936982, 2994140, 2496190, 2100091, 984171]
[317278, 23661, 1519739, 112078, 1154498, 3128113, 2015728, 1929129, -1000417, -878052, 1685031, 956328, 3024756, 2496546, 2112472, 981595]
[328220, 37747, 1489148, 102499, 1139632, 3092601, 1972063, 1900753, -988948, -866626, 1657094, 938951, 3009499, 2499522, 2112443, 990715]
[316713, 22209, 1520227, 111998, 1156801, 3126488, 2014028, 1927729, -998530, -876164, 1673724, 953858, 3009884, 2493621, 2100294, 975465]
[327803, 38109, 1489795, 101877, 1137006, 3094315, 1973731, 1902029, -991419, -869193, 1668161, 940923, 3025131, 2502534, 2124168, 996461]
[316985, 21984, 1521173, 112480, 1159712, 3123546, 2012260, 1925525, -996224, -873875, 1662215, 951010, 2995485, 2491075, 2088749, 969936]
[327469, 38327, 1492201, 101696, 1135116, 3097183, 1975912, 1903960, -993188, -870949, 1679561, 943999, 3039444, 2505357, 2134359, 1000794]
[316881, 21312, 1521174, 111663, 1161214, 3121278, 2009560, 1923591, -994383, -872145, 1651255, 947739, 2982348, 2489091, 2078726, 965590]
[326798, 38046, 1494769, 101675, 1134018, 3101500, 1979650, 1906468, -995666, -873392, 1689927, 946689, 3052239, 2507012, 2143752, 1005014]
[317074, 21008, 1519254, 110613, 1161830, 3118368, 2006132, 1921355, -992635, -870588, 1640933, 944098, 2971066, 2487188, 2071059, 962818]
[325779, 37299, 1497753, 102317, 1133401, 3106270, 1984220, 1910252, -997865, -875725, 1698730, 949378, 3062436, 2507863, 2151226, 1008202]
[318567, 22567, 1516497, 110162, 1161884, 3113288, 2000701, 1917461, -990306, -868362, 1632504, 940940, 2962044, 2485605, 2065628, 961079]
[324660, 35860, 1502267, 103618, 1134282, 3111229, 1990247, 1914801, -999507, -877676, 1706218, 952503, 3069837, 2509023, 2155983, 1009820]
[320056, 24198, 1513963, 109705, 1161385, 3108602, 1995825, 1914403, -988281, -866576, 1626949, 938515, 2957679, 2486093, 2064024, 962083]
[323431, 34582, 1506809, 105173, 1136341, 3115405, 1995439, 1918251, -1001072, -879288, 1710690, 955249, 3073113, 2508928, 2157247, 1009446]
[321790, 26358, 1510639, 108381, 1159410, 3103799, 1989864, 1910352, -986360, -864962, 1623883, 936874, 2955685, 2486157, 2064210, 962995]
[322616, 33356, 1511224, 106788, 1139269, 3119653, 2000579, 1921306, -1001591, -880151, 1712595, 957571, 3072216, 2507702, 2155010, 1007061]
[323948, 29273, 1506694, 107888, 1157469, 3099844, 1984112, 1906647, -984778, -863323, 1623766, 936158, 2957784, 2487922, 2066766, 965133]
[321530, 31193, 1515409, 108437, 1142407, 3123953, 2005949, 1924805, -1001990, -880596, 1711636, 959099, 3067706, 2507347, 2149367, 1003032]
[324895, 30796, 1502833, 106051, 1153825, 3096778, 1979388, 1904138, -984168, -862882, 1626861, 935441, 2963950, 2490339, 2072929, 969203]
[319540, 28222, 1518524, 108737, 1145404, 3127403, 2010136, 1927803, -1002716, -881257, 1707813, 958975, 3059656, 2505408, 2142186, 998773]
[326147, 32917, 1499015, 104466, 1149572, 3095308, 1976402, 1903231, -985080, -863725, 1632788, 934929, 2973708, 2492959, 2082932, 975751]
[318895, 26849, 1521075, 110557, 1148719, 3129312, 2012973, 1929035, -1001329, -879844, 1700946, 958989, 3047497, 2502195, 2132229, 993079]
[327478, 35424, 1495744, 103990, 1146124, 3093229, 1972693, 1900486, -985349, -863935, 1640481, 936462, 2984543, 2494793, 2092841, 980794]
[318093, 25257, 1522825, 112078, 1152969, 3129019, 2014095, 1928486, -1000307, -878919, 1692026, 958005, 3032954, 2498554, 2120471, 986072]
[328144, 36986, 1494438, 103810, 1142763, 3092830, 1971669, 1900170, -986554, -865433, 1650497, 938421, 2997843, 2497915, 2104387, 986490]
[317113, 23401, 1525098, 113018, 1156070, 3128943, 2015418, 1929477, -999070, -877786, 1681854, 956148, 3018796, 2496669, 2109391, 980581]
[328247, 38093, 1493836, 102846, 1139248, 3093317, 1971572, 1900688, -988504, -867263, 1660999, 940235, 3013348, 2501593, 2116839, 992879]
[316461, 21867, 1525672, 112755, 1158262, 3127493, 2013990, 1928484, -997716, -876270, 1669918, 953108, 3003420, 2493651, 2097116, 974358]
[327783, 38293, 1494563, 102354, 1136874, 3097335, 1974645, 1903847, -991355, -869952, 1672505, 942363, 3029267, 2504058, 2129586, 999570]
[317210, 21789, 1524619, 112929, 1161353, 3125134, 2011903, 1926078, -994975, -873698, 1658154, 950111, 2988925, 2489957, 2086669, 969533]
[327593, 38584, 1495692, 102665, 1135451, 3100097, 1976908, 1905117, -992946, -871775, 1683094, 945462, 3042131, 2505026, 2139064, 1003170]
[317091, 21218, 1523192, 112232, 1162298, 3121105, 2008160, 1923275, -992998, -871945, 1647001, 946875, 2975410, 2487006, 2076453, 964831]
[326431, 37819, 1498336, 102979, 1133849, 3104000, 1981296, 1908817, -995902, -874779, 1693262, 948176, 3054244, 2506293, 2147855, 1007213]
[317969, 21822, 1521017, 111770, 1162596, 3117062, 2004713, 1920860, -991277, -870082, 1638042, 943466, 2965513, 2486006, 2070481, 963502]
[326483, 37801, 1501235, 104319, 1134665, 3107296, 1985128, 1911026, -997396, -876123, 1701863, 951306, 3062535, 2507796, 2153946, 1009438]
[319651, 23310, 1517351, 111224, 1162435, 3111580, 1997834, 1915537, -988268, -867070, 1630387, 941196, 2955823, 2484717, 2063885, 960273]
[324856, 35869, 1505034, 105211, 1135816, 3112892, 1991568, 1914995, -999362, -878170, 1708562, 954255, 3067434, 2507884, 2156097, 1008977]
[321012, 25218, 1513623, 110081, 1161370, 3107599, 1993564, 1912375, -986884, -865715, 1626212, 938793, 2952613, 2484801, 2063145, 961607]
[322982, 33907, 1508904, 106157, 1136923, 3118261, 1997969, 1919884, -1001155, -879887, 1712719, 956719, 3069890, 2507506, 2156990, 1008813]
[322260, 26937, 1509167, 108554, 1158971, 3103276, 1988446, 1909534, -985701, -864692, 1624320, 936699, 2952763, 2485484, 2065505, 964251]
[321756, 31831, 1512439, 107291, 1140175, 3122361, 2003296, 1923331, -1002044, -881015, 1713282, 958117, 3067328, 2506005, 2153960, 1006168]
[323638, 29086, 1505017, 107055, 1155975, 3099561, 1983298, 1906332, -984644, -863683, 1625102, 935654, 2956121, 2487030, 2069915, 967520]
[320484, 29996, 1516473, 108657, 1143170, 3125686, 2007822, 1925692, -1002703, -881605, 1710630, 958728, 3061245, 2504543, 2148140, 1002228]
[324993, 31344, 1501873, 106096, 1152804, 3096144, 1978476, 1903094, -984335, -863452, 1628517, 935142, 2962431, 2489282, 2076474, 971210]
[318580, 27152, 1520437, 110009, 1146519, 3127961, 2011059, 1927542, -1002191, -881596, 1705437, 958740, 3051187, 2502724, 2138941, 996121]
[326049, 33145, 1499291, 104518, 1148718, 3094409, 1975218, 1901535, -985242, -864980, 1635091, 934705, 2973583, 2492788, 2086661, 977283]
[317961, 25369, 1524050, 111135, 1150626, 3129963, 2014859, 1929371, -1001448, -881080, 1698286, 957910, 3039964, 2500831, 2129207, 991101]
[327277, 35427, 1497519, 103766, 1145245, 3093822, 1973708, 1901096, -985732, -865381, 1644156, 936439, 2987021, 2496158, 2098129, 983881]
[317173, 23777, 1525746, 111561, 1153707, 3130061, 2015796, 1929583, -1000012, -879462, 1688736, 956785, 3026018, 2497928, 2117794, 985331]
[328082, 36950, 1495600, 102193, 1141140, 3094170, 1972780, 1901229, -987517, -867004, 1654258, 938096, 3001244, 2499254, 2110205, 990430]
[317511, 23093, 1526154, 112053, 1157036, 3129092, 2015967, 1928900, -998131, -877490, 1677895, 954618, 3010842, 2495302, 2105884, 979632]
[328018, 37818, 1494613, 102084, 1138003, 3095953, 1973530, 1902200, -989211, -868500, 1665501, 940702, 3015803, 2501877, 2121718, 996179]
[317252, 22167, 1525330, 112518, 1159342, 3127071, 2013730, 1927152, -996514, -875561, 1666156, 951841, 2995580, 2492158, 2093750, 974006]
[328551, 39053, 1494492, 102361, 1136101, 3097793, 1974631, 1903035, -991151, -870125, 1677000, 943779, 3030277, 2504213, 2132386, 1001044]
[317079, 21040, 1524173, 112482, 1161575, 3123989, 2011458, 1925247, -994003, -873138, 1654846, 949099, 2980883, 2489775, 2082138, 968007]
[327301, 38059, 1495961, 101883, 1134128, 3101415, 1978771, 1906489, -994315, -873749, 1687866, 945841, 3044331, 2506924, 2143175, 1006421]
[317701, 21354, 1521708, 111827, 1162925, 3119779, 2007539, 1922179, -991830, -871272, 1644174, 945491, 2968499, 2487707, 2073721, 964849]
[326639, 37778, 1498729, 102949, 1134695, 3105843, 1983672, 1909716, -996533, -875825, 1697602, 949163, 3055202, 2508219, 2150744, 1009506]
[318946, 22578, 1519441, 111714, 1163549, 3115733, 2003189, 1918835, -989373, -868791, 1635718, 942818, 2959094, 2486101, 2067326, 962609]
[325785, 36884, 1502413, 104134, 1135312, 3110664, 1989169, 1913327, -997987, -877426, 1705639, 952527, 3063082, 2508792, 2155626, 1010743]
[319902, 23678, 1515403, 110252, 1162154, 3110786, 1997399, 1914951, -987642, -867180, 1629326, 939831, 2953235, 2485834, 2064377, 962342]
[324473, 35325, 1505539, 104951, 1135952, 3114570, 1993661, 1916339, -999795, -879357, 1710656, 954451, 3066972, 2508559, 2157374, 1010192]
[321313, 25338, 1511358, 108768, 1160113, 3105796, 1992123, 1911200, -986209, -865719, 1625205, 937299, 2950225, 2485765, 2063659, 962956]
[322754, 33235, 1509461, 105934, 1137991, 3118880, 1999968, 1920054, -1001256, -880628, 1712890, 956414, 3067256, 2507798, 2156240, 1008637]
[322632, 27331, 1507070, 107227, 1157356, 3101527, 1986779, 1907624, -985178, -864837, 1623848, 935356, 2951220, 2486879, 2066427, 965590]
[321455, 31099, 1513289, 107408, 1141069, 3122953, 2005124, 1923058, -1001714, -881388, 1712555, 957735, 3063563, 2506402, 2152149, 1005466]
[323712, 29126, 1503272, 105815, 1154014, 3098185, 1981982, 1904849, -984531, -864274, 1625873, 934348, 2956205, 2488751, 2072060, 969577]
[319512, 28445, 1516939, 108322, 1144101, 3126313, 2009912, 1926368, -1002848, -882455, 1709024, 957797, 3056625, 2504604, 2145580, 1001660]
[325620, 32007, 1499811, 104885, 1150598, 3095273, 1978294, 1902830, -984924, -864487, 1630538, 934082, 2964978, 2490925, 2080754, 975262]
[318498, 26476, 1520686, 109516, 1147339, 3128329, 2013313, 1928337, -1001900, -881381, 1703106, 958198, 3046009, 2501965, 2136230, 996053]
[326929, 34114, 1497491, 103651, 1147267, 3092831, 1974594, 1900528, -985300, -864982, 1637711, 934625, 2975941, 2493854, 2090595, 980369]
[317523, 24332, 1523875, 110683, 1152116, 3129223, 2015775, 1929219, -1001116, -880810, 1694597, 957107, 3032734, 2499903, 2125040, 989282]
[327467, 35734, 1495889, 102366, 1143994, 3092678, 1973460, 1900405, -986908, -866650, 1647292, 936011, 2989774, 2497069, 2102868, 986840]
[316908, 22792, 1525407, 111080, 1155148, 3128860, 2016080, 1928958, -999240, -878781, 1684290, 955440, 3017491, 2496440, 2112531, 982254]
[327943, 37021, 1494419, 101669, 1140182, 3093775, 1973667, 1901538, -988606, -867996, 1658001, 938172, 3004443, 2500340, 2114724, 992631]
[316521, 21626, 1524962, 111562, 1157522, 3127442, 2015671, 1928837, -998105, -877441, 1673073, 952773, 3002941, 2493528, 2101452, 977044]
[328206, 38150, 1493324, 101587, 1136859, 3095220, 1974041, 1902672, -990502, -869791, 1669097, 940587, 3018906, 2502574, 2126255, 998094]
[317438, 21774, 1523901, 112551, 1160832, 3125034, 2013911, 1926966, -995562, -874780, 1661689, 950367, 2987681, 2491209, 2089588, 971338]
[328163, 38658, 1493960, 102241, 1135971, 3098705, 1977817, 1905373, -992439, -871781, 1681062, 944289, 3033225, 2505817, 2137132, 1003048]
[317811, 21496, 1522111, 112510, 1162482, 3121909, 2011170, 1924854, -993289, -872777, 1651008, 947618, 2974159, 2489242, 2079765, 966998]
[327360, 38158, 1496116, 102907, 1134856, 3102742, 1981747, 1908531, -994602, -874070, 1691788, 947654, 3045827, 2507645, 2146332, 1006879]
[318297, 21855, 1520114, 112221, 1163683, 3118260, 2007613, 1922342, -991290, -870802, 1641567, 944613, 2963471, 2488100, 2072592, 964446]
[326276, 37403, 1498959, 103576, 1134884, 3107158, 1986752, 1912378, -996859, -876539, 1701315, 950567, 3056271, 2509459, 2153857, 1010115]
[319406, 22823, 1516591, 110806, 1163335, 3113282, 2002076, 1918894, -988927, -868884, 1633685, 941285, 2955125, 2487017, 2067669, 963086]
[325480, 36263, 1501880, 104030, 1135903, 3111180, 1991486, 1915421, -998589, -878677, 1707914, 952734, 3062643, 2509713, 2157731, 1010714]
[320293, 23789, 1512704, 109246, 1161542, 3108706, 1996478, 1915219, -987241, -867312, 1627899, 938330, 2950134, 2487108, 2064986, 962672]
[323978, 34285, 1505499, 105159, 1137190, 3115767, 1996644, 1918916, -1000479, -880353, 1711994, 954852, 3065660, 2509837, 2158281, 1009844]
[321602, 25659, 1508552, 108307, 1159281, 3104591, 1990729, 1912138, -986356, -866114, 1624671, 936236, 2948899, 2488001, 2065747, 964245]
[322737, 32356, 1509391, 107143, 1140059, 3120556, 2002525, 1923247, -1001583, -881358, 1713362, 957121, 3064928, 2509173, 2156475, 1008016]
[323629, 28141, 1503994, 107364, 1156873, 3099772, 1985715, 1908452, -985337, -865286, 1624744, 935086, 2951756, 2489064, 2069995, 967661]
[320375, 29439, 1513003, 108047, 1142264, 3123717, 2007768, 1926644, -1002395, -882250, 1711836, 958126, 3059583, 2507209, 2150892, 1003858]
[324395, 30083, 1500128, 105695, 1153222, 3096073, 1980890, 1906143, -985366, -865080, 1627422, 933870, 2957892, 2490946, 2076559, 971948]
[319040, 27412, 1516701, 109132, 1146047, 3126839, 2012180, 1929445, -1002625, -882313, 1707368, 957992, 3051493, 2504806, 2143568, 999680]
[326129, 32450, 1496900, 104672, 1150192, 3094204, 1977378, 1903766, -984790, -864613, 1633225, 934169, 2967112, 2492991, 2085383, 977174]
[318217, 25266, 1519662, 110249, 1149937, 3129503, 2015496, 1931117, -1001908, -881473, 1700530, 957657, 3039980, 2501990, 2133298, 993836]
[326813, 34021, 1494256, 103067, 1146776, 3094359, 1976425, 1903853, -986237, -865781, 1641718, 934957, 2980397, 2495780, 2096896, 983894]
[317363, 23703, 1521055, 111009, 1153875, 3130041, 2017794, 1931871, -1001027, -880456, 1691456, 955772, 3027199, 2499166, 2122878, 988546]
[327915, 36302, 1491310, 102657, 1142892, 3093552, 1974518, 1903112, -987397, -866911, 1651476, 936289, 2994509, 2498998, 2108819, 990045]
[317051, 22521, 1521009, 112174, 1156861, 3128441, 2017037, 1930776, -998823, -878268, 1680410, 954128, 3011596, 2496548, 2109764, 981149]
[327699, 37142, 1490233, 102331, 1139152, 3094328, 1974887, 1903910, -989590, -869076, 1662026, 938702, 3009337, 2502362, 2120315, 995485]
[316758, 21776, 1522120, 112618, 1159329, 3126851, 2016543, 1930459, -997675, -877070, 1668674, 951319, 2997474, 2493920, 2098832, 976379]
[327940, 38353, 1492019, 102547, 1137072, 3096353, 1976267, 1905429, -990993, -870382, 1673066, 941622, 3024458, 2504688, 2131611, 1000914]
[317030, 21639, 1523090, 112877, 1161756, 3124212, 2013579, 1928301, -995174, -874735, 1656794, 948427, 2983003, 2491053, 2087309, 970843]
[327664, 38874, 1494877, 102976, 1135694, 3100254, 1978686, 1907576, -993345, -872604, 1684060, 944608, 3038651, 2506356, 2141661, 1005172]
[317523, 21891, 1522074, 112926, 1163503, 3121021, 2009245, 1924738, -992844, -872033, 1646046, 945572, 2970297, 2488372, 2077553, 966204]
[326831, 38430, 1498084, 103584, 1135011, 3105112, 1983256, 1911258, -996234, -875244, 1694088, 947476, 3051221, 2508444, 2150409, 1008833]
[318621, 22713, 1520022, 111998, 1163423, 3116935, 2005125, 1922328, -990599, -869702, 1636778, 942209, 2960820, 2488137, 2071072, 963905]
[326046, 37401, 1501136, 103901, 1134854, 3108773, 1987891, 1914552, -997627, -876873, 1702227, 950417, 3060042, 2510389, 2155882, 1010123]
[319835, 23976, 1516432, 110843, 1162738, 3111574, 1999534, 1918344, -988370, -867624, 1629463, 939437, 2953535, 2487603, 2066433, 961991]
[324511, 36024, 1504783, 105023, 1135881, 3113737, 1993523, 1918603, -999764, -878737, 1708343, 953303, 3065595, 2510777, 2158881, 1010300]
[320936, 25517, 1512966, 109703, 1160777, 3107861, 1994312, 1915737, -987004, -865916, 1625073, 937350, 2950602, 2487805, 2065846, 963156]
[323519, 34485, 1509272, 106669, 1137575, 3118730, 1998673, 1922839, -1001102, -879966, 1711884, 955555, 3067463, 2510006, 2158931, 1009607]
[322767, 27846, 1509188, 108727, 1158703, 3103064, 1988342, 1911862, -985439, -864459, 1623293, 935597, 2950812, 2488486, 2067239, 965018]
[321969, 32383, 1513560, 107863, 1140607, 3121998, 2003712, 1925460, -1001819, -880786, 1712102, 957171, 3065050, 2508923, 2154807, 1005983]
[323931, 29453, 1506043, 107387, 1155779, 3098838, 1983193, 1908646, -984733, -863837, 1624123, 934188, 2954934, 2490510, 2071502, 967532]
[320600, 29861, 1518520, 109415, 1143830, 3125430, 2008626, 1928644, -1002503, -881452, 1709393, 957352, 3059564, 2508074, 2148709, 1001814]
[326125, 32143, 1503174, 106360, 1152981, 3095173, 1978015, 1905284, -984431, -863610, 1628079, 933526, 2963159, 2492411, 2078887, 971994]
[319462, 27593, 1522748, 110859, 1148329, 3127541, 2011831, 1929824, -1001640, -880644, 1703729, 957719, 3049607, 2504471, 2138633, 994657]
