<<<<<<< HEAD
-298093,-299488,-298986,-302740,-5091419,-5169594,-3712762,-4884935,-292279,-295356,-298684,-297478,-4797194,-5208418,-5500126,-2664624
-297653,-298945,-299079,-302695,-5091566,-5169633,-3712846,-4885028,-292276,-295414,-298659,-297454,-4797178,-5208513,-5500125,-2664642
-297329,-298529,-299262,-302756,-5091806,-5169801,-3713037,-4885244,-292376,-295645,-298670,-297529,-4797206,-5208702,-5500149,-2664702
-296926,-298051,-299278,-302667,-5091862,-5169811,-3713054,-4885288,-292450,-295926,-298601,-297568,-4797138,-5208845,-5500052,-2664671
-296631,-297704,-299305,-302629,-5091930,-5169885,-3713103,-4885381,-292592,-296319,-298565,-297685,-4797096,-5209039,-5499973,-2664667
-296541,-297603,-299408,-302684,-5092038,-5170029,-3713220,-4885533,-292809,-296833,-298569,-297875,-4797090,-5209284,-5499897,-2664686
-296423,-297494,-299352,-302624,-5091988,-5170049,-3713183,-4885539,-293072,-297391,-298592,-298104,-4797101,-5209533,-5499833,-2664721
-296556,-297672,-299383,-302679,-5092000,-5170153,-3713230,-4885617,-293280,-297903,-298565,-298291,-4797060,-5209696,-5499709,-2664683
-296615,-297799,-299224,-302587,-5091822,-5170089,-3713096,-4885519,-293425,-298319,-298478,-298418,-4796967,-5209773,-5499522,-2664589
-297017,-298290,-299283,-302738,-5091838,-5170240,-3713174,-4885613,-293746,-298865,-298611,-298721,-4797074,-5210004,-5499539,-2664689
-297341,-298720,-299177,-302739,-5091687,-5170230,-3713094,-4885552,-293875,-299152,-298596,-298847,-4797043,-5210043,-5499441,-2664639
-297704,-299198,-299029,-302722,-5091494,-5170159,-3712966,-4885425,-293921,-299295,-298548,-298905,-4796981,-5209987,-5499321,-2664554
-298165,-299775,-298962,-302801,-5091388,-5170178,-3712933,-4885396,-294020,-299404,-298611,-299020,-4797033,-5209988,-5499339,-2664585
-298628,-300343,-298894,-302864,-5091272,-5170161,-3712881,-4885320,-294051,-299367,-298660,-299068,-4797088,-5209930,-5499384,-2664600
-299003,-300815,-298786,-302880,-5091123,-5170087,-3712787,-4885206,-293937,-299119,-298640,-298985,-4797060,-5209741,-5499359,-2664545
-299400,-301297,-298765,-302960,-5091065,-5170075,-3712766,-4885160,-293874,-298845,-298709,-298944,-4797134,-5209618,-5499467,-2664588
-299595,-301527,-298643,-302917,-5090919,-5169934,-3712644,-4885002,-293696,-298405,-298704,-298801,-4797143,-5209396,-5499532,-2664568
-299954,-301903,-298812,-303122,-5091070,-5170048,-3712798,-4885116,-293630,-298055,-298861,-298763,-4797299,-5209320,-5499747,-2664705
-299906,-301843,-298702,-303029,-5090951,-5169870,-3712663,-4884941,-293379,-297496,-298829,-298536,-4797290,-5209074,-5499818,-2664671
-299834,-301727,-298701,-303004,-5090959,-5169780,-3712636,-4884881,-293165,-296987,-298856,-298349,-4797316,-5208894,-5499931,-2664694
-299722,-301547,-298809,-303045,-5091083,-5169790,-3712708,-4884928,-292947,-296504,-298864,-298152,-4797335,-5208731,-5500028,-2664709
-299395,-301131,-298816,-302962,-5091109,-5169693,-3712679,-4884875,-292790,-296123,-298897,-298004,-4797376,-5208650,-5500156,-2664764
-298963,-300593,-298820,-302854,-5091157,-5169605,-3712653,-4884839,-292496,-295671,-298754,-297715,-4797239,-5208447,-5500088,-2664646
-298417,-299928,-298771,-302686,-5091150,-5169475,-3712572,-4884760,-292273,-295369,-298625,-297485,-4797120,-5208330,-5500019,-2664545
-298123,-299520,-299008,-302786,-5091437,-5169644,-3712790,-4884985,-292324,-295412,-298712,-297526,-4797222,-5208479,-5500155,-2664676
-297863,-299155,-299278,-302925,-5091754,-5169858,-3713047,-4885244,-292394,-295555,-298754,-297568,-4797264,-5208640,-5500213,-2664753
-297368,-298568,-299270,-302793,-5091793,-5169824,-3713031,-4885255,-292519,-295816,-298788,-297667,-4797302,-5208839,-5500243,-2664825
-296969,-298094,-299283,-302702,-5091844,-5169831,-3713044,-4885295,-292539,-296042,-298666,-297664,-4797184,-5208923,-5500097,-2664736
-296735,-297816,-299371,-302710,-5091965,-5169937,-3713144,-4885426,-292673,-296419,-298613,-297768,-4797133,-5209089,-5499993,-2664708
-296492,-297562,-299316,-302610,-5091920,-5169928,-3713102,-4885422,-292838,-296869,-298556,-297892,-4797071,-5209258,-5499861,-2664669
-296465,-297537,-299340,-302630,-5091951,-5170020,-3713152,-4885509,-293040,-297371,-298526,-298060,-4797034,-5209439,-5499741,-2664644
-296585,-297706,-299381,-302700,-5091993,-5170140,-3713219,-4885612,-293385,-297998,-298636,-298376,-4797131,-5209749,-5499755,-2664747
-296739,-297928,-299316,-302695,-5091912,-5170178,-3713192,-4885609,-293537,-298417,-298572,-298506,-4797051,-5209838,-5499590,-2664662
-296910,-298189,-299151,-302626,-5091717,-5170111,-3713058,-4885498,-293652,-298754,-298504,-298612,-4796964,-5209879,-5499427,-2664576
-297173,-298552,-298982,-302567,-5091505,-5170030,-3712926,-4885372,-293713,-298973,-298425,-298673,-4796871,-5209850,-5499256,-2664463
-297661,-299149,-298968,-302687,-5091448,-5170114,-3712939,-4885394,-293942,-299290,-298565,-298909,-4796997,-5209996,-5499342,-2664575
-298132,-299728,-298900,-302757,-5091336,-5170125,-3712899,-4885345,-293920,-299278,-298515,-298901,-4796933,-5209868,-5499243,-2664476
-298411,-300117,-298650,-302642,-5091034,-5169931,-3712662,-4885099,-293857,-299147,-298492,-298862,-4796896,-5209724,-5499194,-2664414
-298939,-300745,-298694,-302810,-5091032,-5169997,-3712708,-4885124,-293900,-299044,-298619,-298925,-4797020,-5209678,-5499323,-2664499
>>>>>>> 0f51908b4f16556563be0aadee735cab405bdfcb
