<<<<<<< HEAD
-298468,-300083,-298951,-302925,-5091518,-5170350,-3713046,-4885571,-294101,-299470,-298703,-299086,-4797286,-5210236,-5499650,-2664998
-298770,-300481,-298731,-302839,-5091248,-5170181,-3712830,-4885345,-293951,-299210,-298614,-298952,-4797180,-5209995,-5499555,-2664864
-299136,-300932,-298632,-302863,-5091104,-5170092,-3712733,-4885217,-293701,-298792,-298490,-298736,-4797052,-5209678,-5499440,-2664699
-299552,-301410,-298688,-303012,-5091127,-5170142,-3712781,-4885236,-293734,-298598,-298693,-298807,-4797253,-5209672,-5499682,-2664874
-299748,-301635,-298624,-303007,-5091030,-5170035,-3712687,-4885115,-293550,-298142,-298710,-298659,-4797273,-5209461,-5499773,-2664876
-299997,-301883,-298759,-303163,-5091152,-5170112,-3712801,-4885191,-293473,-297765,-298859,-298608,-4797431,-5209382,-5499999,-2665010
-299855,-301707,-298642,-303029,-5091024,-5169902,-3712646,-4885000,-293143,-297136,-298765,-298305,-4797348,-5209079,-5499996,-2664909
-299864,-301652,-298808,-303144,-5091211,-5169979,-3712791,-4885113,-293036,-296745,-298886,-298216,-4797483,-5209020,-5500217,-2665046
-299588,-301293,-298824,-303080,-5091257,-5169891,-3712773,-4885069,-292791,-296251,-298837,-297986,-4797454,-5208837,-5500275,-2665023
-299310,-300904,-298951,-303092,-5091423,-5169917,-3712872,-4885151,-292719,-295982,-298927,-297918,-4797567,-5208848,-5500462,-2665153
-298871,-300357,-298995,-303014,-5091515,-5169874,-3712892,-4885159,-292536,-295675,-298857,-297731,-4797511,-5208764,-5500467,-2665120
-298435,-299798,-299093,-302975,-5091662,-5169897,-3712981,-4885243,-292397,-295485,-298775,-297582,-4797450,-5208722,-5500448,-2665088
-298022,-299273,-299221,-302964,-5091859,-5169961,-3713094,-4885374,-292447,-295570,-298826,-297615,-4797511,-5208880,-5500534,-2665189
-297656,-298806,-299367,-302982,-5092064,-5170076,-3713245,-4885541,-292460,-295681,-298765,-297595,-4797469,-5208969,-5500497,-2665172
-297302,-298374,-299475,-302971,-5092215,-5170167,-3713356,-4885674,-292687,-296085,-298880,-297795,-4797583,-5209276,-5500587,-2665321
-296953,-297973,-299489,-302894,-5092270,-5170198,-3713378,-4885728,-292786,-296418,-298810,-297865,-4797512,-5209418,-5500473,-2665276
-296707,-297703,-299490,-302834,-5092286,-5170229,-3713390,-4885776,-292783,-296692,-298598,-297829,-4797302,-5209444,-5500206,-2665090
-296527,-297523,-299416,-302738,-5092228,-5170223,-3713343,-4885763,-293043,-297251,-298627,-298061,-4797319,-5209687,-5500144,-2665129
-296634,-297667,-299488,-302827,-5092297,-5170373,-3713436,-4885896,-293228,-297741,-298575,-298224,-4797253,-5209847,-5500002,-2665078
-296675,-297767,-299364,-302747,-5092152,-5170335,-3713335,-4885829,-293423,-298215,-298544,-298394,-4797207,-5209987,-5499861,-2665027
-296887,-298063,-299274,-302750,-5092039,-5170353,-3713274,-4885796,-293593,-298636,-298504,-298551,-4797153,-5210095,-5499727,-2664976
-297276,-298553,-299251,-302840,-5091981,-5170430,-3713281,-4885822,-293864,-299093,-298609,-298822,-4797247,-5210269,-5499735,-2665048
-297684,-299073,-299172,-302887,-5091857,-5170444,-3713219,-4885772,-293995,-299350,-298630,-298963,-4797252,-5210321,-5499696,-2665044
-298191,-299695,-299145,-303005,-5091776,-5170498,-3713219,-4885765,-294122,-299515,-298697,-299096,-4797308,-5210332,-5499700,-2665064
-298552,-300168,-298966,-302962,-5091547,-5170375,-3713053,-4885593,-294063,-299421,-298646,-299064,-4797244,-5210188,-5499621,-2664983
-299050,-300765,-298948,-303080,-5091480,-5170396,-3713042,-4885564,-294116,-299362,-298757,-299139,-4797350,-5210147,-5499725,-2665059
-299452,-301243,-298896,-303140,-5091383,-5170358,-3712987,-4885485,-294069,-299131,-298830,-299118,-4797429,-5210042,-5499826,-2665110
-299693,-301541,-298781,-303110,-5091231,-5170230,-3712862,-4885333,-293811,-298636,-298738,-298889,-4797338,-5209729,-5499775,-2664986
-299787,-301658,-298633,-303026,-5091061,-5170048,-3712699,-4885137,-293568,-298124,-298715,-298682,-4797309,-5209488,-5499820,-2664952
-300022,-301887,-298761,-303175,-5091180,-5170112,-3712809,-4885209,-293448,-297697,-298821,-298590,-4797422,-5209355,-5500001,-2665038
-299938,-301762,-298714,-303113,-5091135,-5169987,-3712735,-4885099,-293215,-297174,-298837,-298394,-4797448,-5209173,-5500117,-2665056
-299966,-301724,-298916,-303259,-5091348,-5170085,-3712897,-4885234,-293083,-296755,-298923,-298276,-4797545,-5209072,-5500299,-2665150
-299630,-301307,-298875,-303143,-5091342,-5169956,-3712841,-4885152,-292757,-296195,-298803,-297970,-4797441,-5208838,-5500285,-2665056
-299415,-300986,-299064,-303212,-5091562,-5170041,-3712994,-4885286,-292770,-296017,-298977,-297985,-4797629,-5208921,-5500542,-2665253
-298977,-300442,-299117,-303141,-5091659,-5170002,-3713022,-4885304,-292600,-295735,-298926,-297812,-4797582,-5208862,-5500564,-2665236
-298514,-299857,-299185,-303069,-5091780,-5169987,-3713065,-4885347,-292489,-295579,-298858,-297680,-4797536,-5208836,-5500550,-2665203
-298152,-299389,-299368,-303111,-5092007,-5170110,-3713232,-4885522,-292563,-295694,-298928,-297740,-4797614,-5209018,-5500658,-2665318
-297590,-298731,-299312,-302924,-5092004,-5170014,-3713164,-4885476,-292466,-295709,-298760,-297611,-4797455,-5208986,-5500486,-2665178
-297455,-298508,-299623,-303117,-5092360,-5170311,-3713477,-4885815,-292811,-296233,-298977,-297925,-4797677,-5209401,-5500691,-2665436
>>>>>>> 0f51908b4f16556563be0aadee735cab405bdfcb
